73
4,0
14,13
5,10
10,6
9,8
0,5
11,5
11,14
0,14
2,11
13,8
7,10
9,1
9,10
2,4
13,1
7,12
14,8
0,0
11,9
13,3
13,12
3,1
12,13
14,10
3,10
0,2
9,14
1,3
13,5
1,12
13,14
14,3
5,0
14,12
3,12
5,9
4,11
9,7
11,4
1,14
7,9
14,5
5,2
9,0
14,14
5,11
4,13
9,9
10,1
2,6
7,2
7,11
12,1
12,10
5,4
9,2
5,13
8,6
10,3
13,2
10,12
1,9
0,11
13,11
11,11
7,4
6,8
14,0
3,0
14,9
3,9
5,6
10,5
1,11
2,10
12,5
4,1
14,11
4,10
8,1
1,4
0,6
1,13
2,12
6,3
4,12
8,3
10,0
9,11
0,8
1,6
2,5
12,0
12,9
14,6
4,5
4,14
10,2
8,14
0,10
11,10
2,7
5,8
10,4
1,1
0,3
9,6
11,12
0,12
6,0
7,8
