70
12,4
3,13
9,8
2,2
2,11
6,11
9,1
9,10
0,7
13,1
7,3
6,13
5,5
8,4
9,3
11,0
5,14
9,12
0,9
11,9
13,3
1,10
13,12
6,6
7,5
7,14
12,13
14,10
9,5
1,3
13,5
1,12
7,7
12,6
14,3
14,12
3,12
4,11
9,7
11,4
1,5
6,1
7,0
2,13
12,8
3,5
14,5
4,4
9,0
14,14
9,9
8,13
13,9
2,6
7,2
7,11
12,10
3,7
5,4
5,13
8,6
10,3
1,9
11,11
2,8
6,8
12,3
14,9
3,9
8,8
10,5
13,4
0,4
1,2
1,11
0,13
11,13
6,10
14,2
3,2
4,1
12,14
3,11
4,10
8,10
11,6
1,13
6,3
12,7
14,4
4,12
10,9
9,11
1,6
2,14
6,5
7,13
12,9
4,14
8,5
10,2
11,1
10,11
0,10
13,13
7,6
12,11
10,4
9,6
0,3
0,12
6,9
