74
12,4
4,9
8,0
3,13
14,13
10,6
11,5
2,2
11,14
0,14
2,11
6,2
6,11
4,2
3,6
5,3
8,2
9,1
8,11
9,10
0,7
2,4
13,1
1,8
6,4
6,13
7,12
14,8
8,4
9,3
11,0
9,12
1,10
7,5
3,1
12,13
3,10
9,5
0,2
9,14
13,14
3,3
14,3
5,9
4,11
10,8
13,7
7,0
2,13
12,8
5,11
10,1
13,0
10,10
13,9
1,7
2,6
7,11
12,1
14,7
3,7
5,4
9,2
8,6
13,11
0,11
1,9
7,4
12,12
3,9
4,8
8,8
13,4
0,4
1,11
11,13
6,10
3,2
14,2
12,14
14,11
4,10
10,7
0,6
1,13
6,3
6,12
12,7
4,3
4,12
8,12
11,8
0,8
6,5
12,0
6,14
7,13
12,9
4,5
10,2
0,1
11,1
10,11
11,10
13,13
6,7
7,6
12,11
10,4
0,3
11,3
11,12
