69
12,4
4,0
8,0
14,13
5,10
8,9
9,8
11,5
13,8
7,1
7,10
4,2
3,6
5,3
8,2
9,1
6,4
7,3
6,13
7,12
14,8
5,5
8,4
0,0
5,14
11,9
13,12
6,6
7,5
7,14
3,1
14,10
5,7
9,5
9,14
1,3
13,5
13,14
7,7
3,3
5,0
14,12
5,9
4,11
9,7
11,4
13,7
6,1
2,13
7,9
12,8
14,5
5,2
4,4
5,11
4,13
8,13
1,7
12,1
4,6
13,2
13,11
0,11
1,9
6,8
14,0
3,0
12,12
14,9
5,6
10,5
1,2
13,4
10,14
11,13
12,5
14,2
12,14
14,11
4,10
0,6
2,3
12,7
14,4
3,4
4,3
1,6
9,11
2,5
12,0
7,13
12,9
14,6
4,14
8,5
9,4
0,1
11,1
10,11
9,13
11,10
0,10
2,7
13,13
7,6
5,8
8,7
0,3
2,0
10,13
0,12
7,8
