75
8,0
3,13
5,10
0,5
0,14
2,11
13,8
6,2
7,1
6,11
7,10
4,2
5,3
8,2
9,1
8,11
11,7
6,4
14,8
5,5
8,4
9,3
5,14
0,9
13,3
1,10
6,6
7,14
14,1
3,1
12,13
3,10
14,10
11,2
0,2
9,14
1,3
1,12
3,12
11,4
10,8
2,13
3,5
4,4
14,14
4,13
9,9
10,1
13,0
10,10
7,11
12,1
12,10
3,7
5,4
4,6
5,13
8,6
10,12
0,11
12,3
14,0
12,12
14,9
3,9
4,8
5,6
10,5
13,4
1,2
10,14
11,13
0,13
12,5
14,2
8,1
10,7
1,4
2,12
14,4
3,4
10,0
8,12
9,11
0,8
2,5
1,6
6,5
12,0
6,14
14,6
4,14
8,5
10,2
8,14
10,11
9,13
0,10
11,10
6,7
7,6
12,2
12,11
5,8
8,7
1,1
9,6
0,3
2,0
10,13
2,9
6,0
