73
4,0
5,1
14,13
5,10
8,9
9,8
11,5
2,2
11,14
2,11
6,2
6,11
7,10
4,2
5,3
8,2
5,12
8,11
9,10
0,7
13,1
1,8
7,3
7,12
3,8
14,8
8,4
11,0
5,14
9,12
0,9
13,3
7,14
14,1
3,10
14,10
9,5
0,2
11,2
9,14
1,3
13,14
12,6
3,3
3,12
5,9
4,11
13,7
1,14
14,5
5,2
9,0
9,9
10,1
13,0
1,7
7,2
12,1
4,6
5,13
10,3
1,0
13,2
11,11
0,11
7,4
14,0
3,0
12,12
14,9
5,6
3,9
1,2
0,4
10,14
2,10
12,5
14,2
12,14
3,11
14,11
4,10
8,1
10,7
1,4
0,6
2,3
11,6
1,13
2,12
6,3
6,12
14,4
8,3
8,12
10,9
1,6
11,8
6,5
7,13
12,9
4,5
9,4
7,6
12,2
4,7
5,8
8,7
1,1
0,12
6,0
7,8
