74
12,4
4,0
4,9
8,0
5,10
8,9
10,6
0,5
13,8
6,2
3,6
8,2
5,12
8,11
9,10
0,7
2,4
13,10
1,8
7,3
6,13
7,12
14,8
9,3
11,0
9,12
0,9
13,12
14,1
12,13
3,10
5,7
0,2
9,14
1,12
5,0
5,9
4,11
11,4
10,8
7,0
1,14
2,13
5,2
9,0
14,14
3,14
5,11
10,1
13,0
8,13
2,6
7,11
12,10
14,7
9,2
5,13
8,6
10,3
13,2
10,12
13,11
7,4
6,8
12,3
3,0
12,12
5,6
8,8
10,5
13,4
0,4
2,1
1,2
1,11
11,13
0,13
6,10
12,5
3,2
14,11
8,1
8,10
10,7
0,6
2,3
6,12
12,7
3,4
4,3
4,12
10,0
10,9
0,8
2,5
6,14
7,13
12,9
4,14
10,2
11,1
0,1
9,13
7,6
12,2
12,11
8,7
11,3
11,12
13,6
6,9
7,8
