67
4,0
5,1
8,0
10,6
9,8
11,5
2,2
2,11
6,11
4,2
3,6
8,2
8,11
0,7
2,4
13,10
6,4
7,3
6,13
7,12
3,8
5,5
14,8
8,4
9,3
0,0
11,0
11,9
13,3
13,12
1,10
7,5
7,14
3,1
12,13
3,10
5,7
0,2
9,14
13,14
14,3
3,12
5,9
14,12
4,11
10,8
13,7
2,13
7,9
12,8
3,5
3,14
5,11
4,13
10,1
1,7
13,9
7,2
5,4
5,13
10,3
10,12
1,9
0,11
3,0
12,12
14,9
8,8
10,5
13,4
0,4
1,11
2,10
12,5
3,2
14,2
4,1
12,14
8,1
8,10
11,6
1,13
6,12
4,3
8,3
8,12
9,11
11,8
2,14
6,5
12,0
6,14
12,9
14,6
4,14
10,2
0,1
11,1
8,14
9,13
0,10
2,7
7,6
12,11
4,7
8,7
10,4
0,3
11,3
11,12
2,9
6,9
