69
12,4
5,10
10,6
11,5
2,2
0,5
2,11
13,8
6,2
6,11
4,2
3,6
5,3
8,11
9,10
0,7
2,4
13,1
13,10
6,4
7,12
14,8
8,4
5,14
11,9
1,10
13,12
6,6
14,1
3,1
12,13
9,5
11,2
9,14
13,5
1,3
13,14
7,7
12,6
3,12
9,7
11,4
1,14
2,13
7,9
12,8
14,5
5,2
14,14
3,14
13,0
10,10
2,6
7,2
12,1
12,10
3,7
14,7
4,6
5,13
10,3
13,2
13,11
0,11
2,8
14,0
12,12
4,8
8,8
13,4
0,4
0,13
6,10
12,5
14,2
3,11
8,10
10,7
1,4
11,6
2,3
1,13
2,12
6,3
6,12
3,4
4,3
4,12
10,0
10,9
9,11
2,14
12,0
6,14
7,13
12,9
4,14
10,2
9,4
11,1
10,11
12,2
5,8
10,4
11,3
0,3
10,13
11,12
0,12
13,6
6,0
6,9
