71
12,4
4,0
4,9
5,1
8,0
0,5
2,2
11,5
11,14
0,14
2,11
13,8
7,1
6,11
7,10
4,2
8,2
9,1
8,11
11,7
2,4
13,1
6,4
7,12
14,8
3,8
5,5
0,9
11,9
13,12
1,10
7,5
3,1
14,1
14,10
5,7
3,10
0,2
1,12
13,14
5,0
14,12
5,9
4,11
9,7
10,8
1,5
6,1
1,14
2,13
7,9
3,5
5,2
14,5
4,4
3,14
9,9
10,1
13,0
1,7
2,6
3,7
5,4
5,13
8,6
10,12
13,11
7,4
14,0
14,9
10,5
0,4
10,14
0,13
6,10
12,5
14,2
3,2
12,14
14,11
4,10
8,1
10,7
0,6
1,13
6,12
12,7
14,4
10,0
9,11
1,6
2,5
6,5
12,0
6,14
7,13
4,5
4,14
8,5
11,1
0,1
10,11
9,13
0,10
2,7
12,11
8,7
10,4
0,12
13,6
6,9
7,8
