71
14,13
8,9
10,6
0,5
2,2
0,14
2,11
13,8
6,2
3,6
8,2
9,1
5,12
9,10
2,4
1,8
13,10
6,4
7,3
7,12
3,8
5,5
0,0
5,14
9,12
11,9
13,3
1,10
6,6
7,5
12,13
3,10
5,7
9,5
0,2
1,3
13,14
1,12
7,7
14,3
3,3
5,0
14,12
3,12
4,11
9,7
6,1
1,14
7,9
9,0
3,14
5,11
4,13
9,9
10,1
8,13
2,6
7,2
7,11
3,7
4,6
9,2
5,13
8,6
10,3
13,11
6,8
12,3
14,0
14,9
4,8
1,2
0,4
2,1
10,14
11,13
0,13
12,5
12,14
14,11
3,11
1,4
0,6
2,3
12,7
4,3
8,3
10,0
8,12
10,9
1,6
2,5
12,0
6,14
7,13
14,6
4,14
0,1
11,1
0,10
11,10
6,7
12,2
5,8
8,7
10,4
1,1
9,6
10,13
11,12
0,12
13,6
