68
4,9
14,13
11,14
2,11
0,14
13,8
6,2
7,1
4,2
3,6
8,2
5,12
8,11
11,7
2,4
0,7
1,8
6,4
7,3
6,13
3,8
5,5
8,4
11,0
0,0
1,10
6,6
7,14
3,1
12,13
9,5
0,2
13,5
1,12
14,3
14,12
3,12
10,8
13,7
1,5
2,13
14,5
5,2
9,0
3,14
4,13
13,0
8,13
10,10
2,6
7,2
7,11
12,1
12,10
5,4
4,6
9,2
5,13
8,6
1,0
0,11
2,8
7,4
6,8
14,0
14,9
4,8
8,8
10,5
11,13
0,13
3,2
12,14
14,11
3,11
4,10
8,1
8,10
10,7
1,4
11,6
2,12
6,3
4,3
4,12
8,3
10,0
8,12
10,9
0,8
2,5
12,0
6,14
14,6
4,14
8,5
10,2
9,4
11,1
10,11
0,10
2,7
13,13
12,11
4,7
5,8
9,6
0,3
1,1
2,0
11,12
6,0
