66
12,4
4,0
5,1
3,13
5,10
8,9
2,2
11,14
2,11
13,8
7,1
6,11
7,10
3,6
8,2
8,11
9,10
2,4
13,10
7,3
14,8
8,4
9,3
0,0
5,14
11,9
6,6
7,5
14,1
3,1
12,13
14,10
5,7
3,10
1,12
12,6
3,3
3,12
5,9
9,7
10,8
12,8
14,5
5,2
4,4
4,13
10,1
1,7
13,9
2,6
7,2
7,11
3,7
5,4
14,7
9,2
5,13
8,6
1,0
13,2
1,9
0,11
13,11
6,8
12,3
3,0
12,12
0,4
2,1
2,10
6,10
14,2
12,14
14,11
8,10
0,6
2,3
2,12
6,3
6,12
4,3
4,12
8,3
8,12
10,9
9,11
1,6
12,0
6,14
7,13
14,6
4,14
8,5
10,2
0,1
8,14
10,11
0,10
2,7
11,10
13,13
6,7
7,6
4,7
5,8
9,6
0,3
1,1
2,9
13,6
6,0
7,8
