73
12,4
4,0
8,0
14,13
10,6
2,2
0,14
6,2
6,11
4,2
3,6
5,3
9,1
5,12
9,10
0,7
11,7
2,4
13,1
13,10
6,13
3,8
14,8
0,0
5,14
0,9
13,3
1,10
6,6
7,5
7,14
3,1
14,1
3,10
9,5
11,2
13,5
1,12
12,6
3,3
5,0
3,12
14,12
4,11
11,4
1,5
13,7
7,0
12,8
14,5
3,5
4,4
9,0
3,14
14,14
4,13
9,9
13,0
2,6
3,7
9,2
10,3
13,2
10,12
13,11
2,8
7,4
12,3
14,0
3,0
14,9
5,6
4,8
8,8
13,4
0,4
2,1
10,14
1,11
6,10
3,2
4,1
14,11
4,10
8,10
10,7
6,3
6,12
3,4
8,3
9,11
1,6
2,5
2,14
12,0
7,13
12,9
4,14
8,14
11,10
13,13
6,7
12,2
9,6
0,3
2,0
11,3
10,13
0,12
2,9
6,9
7,8
