72
12,4
4,0
14,13
0,5
2,2
11,14
2,11
6,2
6,11
7,10
4,2
3,6
8,2
5,12
8,11
9,10
11,7
0,7
1,8
6,13
7,12
3,8
5,5
0,9
13,3
1,10
7,5
3,1
12,13
3,10
14,10
11,2
1,3
12,6
3,3
3,12
5,9
4,11
14,12
11,4
10,8
13,7
7,0
1,14
2,13
7,9
12,8
14,5
14,14
5,11
3,14
10,1
13,0
10,10
1,7
13,9
7,2
12,10
3,7
4,6
9,2
8,6
10,3
13,2
1,0
10,12
13,11
11,11
7,4
14,0
3,0
12,12
3,9
14,9
8,8
0,4
10,14
1,11
12,5
14,2
14,11
4,10
8,1
10,7
0,6
2,3
2,12
6,12
12,7
14,4
4,12
10,0
6,14
7,13
14,6
9,4
0,1
9,13
11,10
13,13
7,6
12,2
12,11
4,7
5,8
10,4
9,6
11,3
1,1
0,12
11,12
7,8
