71
12,4
4,0
4,9
8,0
3,13
5,10
8,9
10,6
9,8
0,5
11,14
2,11
6,2
3,6
5,3
9,1
5,12
8,11
13,1
6,4
7,3
7,12
8,4
0,0
5,14
11,0
0,9
6,6
7,5
3,10
9,5
0,2
9,14
1,12
7,7
5,0
14,12
5,9
4,11
9,7
10,8
1,5
7,0
1,14
2,13
7,9
12,8
3,5
14,14
5,11
4,13
10,1
13,0
1,7
7,2
7,11
12,1
12,10
14,7
13,2
1,9
13,11
2,8
11,11
3,0
12,12
14,9
3,9
8,8
1,2
13,4
2,1
2,10
3,2
4,1
14,11
4,10
11,6
2,3
0,6
1,13
2,12
6,3
6,12
12,7
14,4
8,3
10,0
8,12
0,8
6,5
12,0
7,13
12,9
14,6
8,5
11,1
0,1
8,14
10,11
11,10
6,7
7,6
12,2
8,7
10,4
9,6
0,3
2,0
11,12
0,12
13,6
