67
4,0
5,1
8,0
9,8
0,14
11,14
13,8
7,1
6,11
7,10
5,3
9,10
11,7
2,4
13,1
13,10
1,8
7,3
14,8
8,4
9,3
11,0
0,0
5,14
9,12
0,9
11,9
1,10
13,12
7,5
7,14
14,1
14,10
5,7
9,14
1,3
13,14
7,7
3,3
3,12
14,12
4,11
10,8
13,7
1,5
1,14
2,13
7,9
12,8
5,2
4,4
14,14
3,14
10,1
13,0
10,10
13,9
2,6
12,10
14,7
3,7
9,2
5,13
8,6
13,2
13,11
0,11
2,8
14,0
14,9
5,6
4,8
3,9
8,8
1,11
3,2
4,1
12,14
14,11
4,10
8,1
10,7
1,4
11,6
2,3
1,13
2,12
6,3
6,12
8,3
10,0
1,6
11,8
2,5
2,14
7,13
12,9
11,1
8,14
10,11
9,13
2,7
6,7
7,6
12,11
8,7
9,6
1,1
11,3
2,0
10,13
11,12
