69
12,4
4,0
4,9
8,0
3,13
5,10
11,5
2,2
0,5
0,14
2,11
11,14
13,8
7,1
4,2
3,6
5,3
9,1
1,8
6,4
6,13
7,12
9,3
0,0
11,0
5,14
9,12
0,9
13,12
7,5
3,1
3,10
5,7
9,14
1,3
13,5
1,12
7,7
14,3
5,0
3,12
14,12
4,11
1,5
13,7
6,1
1,14
3,5
14,5
9,0
3,14
4,13
9,9
10,1
13,9
7,11
12,1
12,10
5,4
4,6
9,2
5,13
10,3
13,11
0,11
2,8
1,9
6,8
3,0
14,9
5,6
4,8
10,5
13,4
1,11
11,13
0,13
14,2
4,1
14,11
4,10
8,1
8,10
10,7
1,4
2,3
1,13
2,12
6,12
4,12
8,3
10,0
10,9
9,11
0,8
6,14
4,5
4,14
8,5
9,4
0,1
9,13
2,7
6,7
9,6
11,3
0,3
10,13
0,12
2,9
6,0
7,8
