68
5,1
14,13
3,13
10,6
9,8
11,5
2,2
11,14
2,11
7,1
6,11
7,10
4,2
3,6
5,3
5,12
9,10
11,7
2,4
1,8
3,8
9,3
0,0
5,14
11,0
0,9
11,9
13,3
1,10
6,6
7,5
7,14
3,1
14,10
9,5
11,2
9,14
5,0
3,12
10,8
13,7
6,1
1,14
2,13
7,9
12,8
3,5
4,4
9,0
5,11
13,0
8,13
12,10
14,7
3,7
4,6
9,2
8,6
10,3
1,0
13,2
10,12
3,0
14,0
4,8
8,8
10,5
13,4
1,2
2,1
11,13
0,13
2,10
14,2
4,1
12,14
3,11
4,10
8,10
1,4
0,6
2,3
1,13
6,3
12,7
3,4
14,4
4,12
10,0
1,6
9,11
2,5
0,8
2,14
7,13
14,6
4,14
9,4
8,14
10,11
9,13
11,10
13,13
6,7
12,2
4,7
5,8
0,3
11,12
0,12
6,0
7,8
