70
4,0
5,1
8,0
14,13
5,10
10,6
9,8
11,5
11,14
2,11
0,14
7,10
9,1
9,10
0,7
13,1
6,13
7,12
3,8
14,8
8,4
0,0
5,14
9,12
13,3
13,12
6,6
14,10
5,7
9,5
0,2
1,3
13,14
7,7
14,12
10,8
1,5
13,7
7,0
2,13
12,8
14,5
5,2
4,4
3,5
9,0
14,14
4,13
13,0
1,7
7,2
12,10
3,7
9,2
5,13
8,6
10,3
13,2
13,11
11,11
1,9
0,11
6,8
14,9
5,6
4,8
8,8
10,5
1,2
13,4
2,1
10,14
1,11
11,13
2,10
14,2
4,1
14,11
8,1
1,13
6,3
6,12
3,4
14,4
4,12
8,3
10,9
9,11
0,8
2,5
2,14
6,5
12,0
6,14
14,6
4,5
0,1
11,1
10,11
0,10
6,7
4,7
5,8
8,7
10,4
1,1
9,6
11,12
13,6
6,0
6,9
7,8
