71
12,4
5,1
3,13
8,9
10,6
9,8
2,2
11,14
6,2
7,1
7,10
4,2
3,6
5,12
8,11
6,13
7,12
14,8
8,4
9,3
5,14
9,12
0,9
11,9
13,12
3,1
14,10
9,5
0,2
11,2
13,14
12,6
5,0
14,12
5,9
6,1
14,5
3,5
4,4
3,14
9,9
13,0
10,10
13,9
1,7
7,2
7,11
12,10
3,7
5,4
4,6
5,13
8,6
10,3
13,2
10,12
1,9
11,11
2,8
13,11
6,8
14,0
3,9
4,8
10,5
13,4
2,1
11,13
0,13
12,5
3,2
4,1
12,14
3,11
4,10
8,1
8,10
10,7
1,4
1,13
2,12
6,12
12,7
14,4
3,4
4,12
8,3
10,0
8,12
10,9
9,11
0,8
2,5
2,14
6,14
14,6
0,1
11,1
8,14
0,10
13,13
12,11
5,8
8,7
10,4
9,6
0,3
2,0
10,13
11,12
2,9
7,8
