72
12,4
4,9
3,13
0,5
2,2
11,14
2,11
13,8
6,2
7,1
6,11
7,10
5,3
8,11
9,10
11,7
0,7
6,4
6,13
7,12
14,8
3,8
11,0
0,0
9,12
11,9
1,10
7,5
5,7
9,5
11,2
0,2
1,3
13,5
7,7
3,3
14,3
3,12
4,11
9,7
11,4
13,7
6,1
7,0
1,14
2,13
7,9
3,5
5,2
4,4
9,0
3,14
10,1
13,9
2,6
7,11
12,1
14,7
3,7
5,13
8,6
10,3
13,2
1,9
11,11
2,8
12,3
3,0
4,8
8,8
1,2
0,4
1,11
11,13
3,2
12,14
3,11
4,10
1,4
11,6
2,12
6,3
12,7
14,4
3,4
4,3
8,3
10,0
10,9
9,11
11,8
1,6
7,13
14,6
10,2
9,4
8,14
9,13
13,13
7,6
12,2
12,11
4,7
5,8
8,7
0,3
2,0
10,13
11,12
2,9
0,12
6,9
