73
12,4
4,9
3,13
14,13
10,6
0,5
2,2
11,5
2,11
6,11
7,10
3,6
5,3
8,2
8,11
11,7
1,8
13,10
7,3
6,13
9,3
0,0
11,0
0,9
11,9
13,3
6,6
7,14
5,7
9,5
11,2
9,14
1,3
13,5
13,14
1,12
12,6
5,0
3,12
5,9
14,12
9,7
13,7
1,5
6,1
7,9
14,5
3,5
5,2
9,0
5,11
4,13
9,9
13,0
8,13
10,10
13,9
2,6
7,11
12,1
3,7
14,7
4,6
9,2
5,13
10,3
13,2
3,0
12,12
14,9
3,9
4,8
0,4
10,14
11,13
2,10
6,10
12,5
14,2
3,2
4,1
12,14
10,7
1,4
2,3
1,13
6,3
10,0
8,12
1,6
2,5
2,14
6,5
7,13
12,9
4,5
4,14
10,2
11,1
10,11
9,13
2,7
13,13
12,2
8,7
9,6
0,3
2,0
1,1
10,13
6,0
7,8
