69
4,9
8,9
10,6
2,2
7,1
6,11
7,10
5,3
9,1
8,11
2,4
13,10
6,4
7,3
7,12
14,8
3,8
8,4
9,3
9,12
11,9
0,9
1,10
7,14
12,13
14,10
5,7
3,10
9,5
1,12
12,6
14,3
3,3
14,12
5,9
4,11
3,12
9,7
13,7
7,9
5,2
4,4
14,14
10,1
13,0
8,13
13,9
2,6
7,11
12,1
14,7
9,2
5,13
10,3
10,12
11,11
2,8
7,4
6,8
12,3
3,0
14,9
3,9
4,8
8,8
13,4
0,4
10,14
1,11
11,13
6,10
12,5
4,1
12,14
4,10
8,1
10,7
0,6
2,3
1,13
2,12
6,3
14,4
4,3
4,12
10,0
8,12
10,9
9,11
0,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
10,2
9,4
11,1
0,1
8,14
10,11
11,10
12,2
12,11
1,1
0,3
10,13
2,9
7,8
