71
4,0
8,0
10,6
9,8
2,2
11,14
2,11
13,8
6,11
7,10
4,2
3,6
5,3
9,1
5,12
9,10
0,7
11,7
13,1
13,10
7,3
5,5
8,4
0,0
0,9
1,10
6,6
7,5
12,13
3,10
9,14
13,5
12,6
14,3
3,3
5,9
4,11
9,7
10,8
13,7
2,13
7,9
12,8
5,2
9,0
14,14
9,9
10,1
13,0
1,7
12,1
12,10
3,7
14,7
9,2
5,13
8,6
10,3
13,2
10,12
1,9
0,11
2,8
6,8
14,0
3,0
3,9
4,8
8,8
10,5
0,4
0,13
2,10
11,13
12,5
3,2
4,1
12,14
14,11
3,11
4,10
8,10
1,4
0,6
11,6
2,12
12,7
14,4
4,12
9,11
11,8
2,5
6,5
7,13
12,9
14,6
0,1
8,14
10,11
9,13
11,10
0,10
7,6
12,11
4,7
10,4
9,6
1,1
2,0
0,12
6,0
6,9
