71
4,0
4,9
5,1
8,0
14,13
8,9
10,6
11,5
0,14
2,11
13,8
4,2
3,6
8,2
9,1
5,12
9,10
0,7
13,1
1,8
6,4
0,0
5,14
11,0
9,12
1,10
7,14
14,1
3,1
12,13
3,10
5,7
11,2
13,5
5,0
5,9
9,7
1,5
13,7
6,1
7,0
2,13
12,8
5,2
4,4
9,0
14,14
3,14
4,13
9,9
10,1
13,0
13,9
1,7
2,6
7,2
7,11
5,4
4,6
8,6
10,3
13,2
1,0
10,12
1,9
11,11
13,11
2,8
6,8
14,0
3,9
14,9
4,8
13,4
10,14
0,13
2,10
6,10
12,5
3,2
14,2
12,14
14,11
4,10
8,1
8,10
10,7
1,4
0,6
2,3
11,6
2,12
8,12
10,9
1,6
9,11
12,0
6,14
7,13
12,9
14,6
10,2
9,4
10,11
0,10
2,7
7,6
12,11
4,7
8,7
0,12
6,0
