69
12,4
5,1
14,13
8,9
10,6
11,5
11,14
2,11
0,14
6,2
7,1
6,11
7,10
3,6
5,12
11,7
2,4
1,8
13,10
6,13
7,12
14,8
5,5
9,3
11,0
0,9
11,9
13,3
1,10
13,12
6,6
7,5
7,14
12,13
14,10
5,7
9,5
11,2
1,3
13,5
1,12
7,7
12,6
3,3
5,0
5,9
4,11
10,8
7,0
2,13
5,2
9,0
14,14
3,14
9,9
10,1
1,7
13,9
2,6
7,11
12,1
5,4
5,13
10,3
13,2
13,11
11,11
2,8
12,3
3,9
14,9
4,8
10,5
13,4
0,4
10,14
1,11
11,13
6,10
14,2
3,11
4,10
8,1
1,4
1,13
4,3
4,12
8,3
10,9
1,6
0,8
2,5
2,14
6,14
12,9
4,14
8,5
9,4
11,1
8,14
0,10
11,10
13,13
6,7
7,6
4,7
8,7
9,6
0,3
2,0
2,9
13,6
