70
12,4
4,0
4,9
5,1
8,0
3,13
0,5
11,14
2,11
0,14
6,2
7,1
4,2
3,6
8,11
9,10
2,4
1,8
7,12
3,8
5,5
8,4
11,0
0,0
5,14
0,9
11,9
1,10
7,14
14,10
5,7
9,5
0,2
11,2
1,3
13,5
13,14
1,12
3,3
3,12
9,7
1,5
1,14
2,13
3,5
9,0
14,14
5,11
4,13
13,0
10,10
1,7
7,2
7,11
12,10
14,7
4,6
9,2
8,6
10,3
1,0
10,12
0,11
12,3
14,0
3,0
12,12
3,9
10,5
1,2
2,1
0,13
6,10
12,5
3,2
4,1
12,14
14,11
4,10
8,1
11,6
2,12
6,3
6,12
12,7
14,4
10,0
10,9
11,8
2,14
6,5
14,6
4,14
8,5
9,4
11,1
8,14
10,11
11,10
2,7
13,13
7,6
4,7
8,7
9,6
0,3
2,0
10,13
0,12
13,6
6,0
7,8
