68
4,0
14,13
11,5
13,8
6,2
7,1
6,11
5,3
8,2
5,12
8,11
13,1
13,10
1,8
7,3
7,12
3,8
9,3
0,0
9,12
11,9
0,9
13,12
6,6
7,14
3,1
12,13
3,10
9,14
13,14
1,12
12,6
3,3
14,3
14,12
3,12
4,11
11,4
13,7
1,5
7,0
12,8
3,5
9,0
5,11
4,13
1,7
7,2
7,11
12,1
3,7
4,6
9,2
5,13
10,12
13,11
1,9
2,8
7,4
6,8
3,0
14,0
12,12
3,9
4,8
1,2
10,14
0,13
2,10
6,10
4,1
12,14
3,11
4,10
8,1
8,10
10,7
11,6
0,6
2,3
2,12
12,7
14,4
4,3
8,3
8,12
2,14
6,5
6,14
12,9
4,5
4,14
8,5
9,4
11,1
0,1
8,14
9,13
11,10
13,13
6,7
12,2
12,11
4,7
5,8
10,4
9,6
0,3
10,13
0,12
2,9
6,9
