70
8,0
3,13
10,6
9,8
11,5
0,14
2,11
7,1
6,11
7,10
4,2
3,6
9,1
9,10
13,10
1,8
6,13
7,12
14,8
5,5
9,12
0,9
11,9
13,3
13,12
1,10
7,5
7,14
3,1
3,10
9,14
1,3
13,14
12,6
5,0
3,12
14,12
4,11
9,7
11,4
10,8
6,1
7,0
1,14
2,13
12,8
5,2
14,14
5,11
9,9
8,13
1,7
5,4
4,6
9,2
13,2
1,9
2,8
7,4
6,8
3,0
12,12
14,9
3,9
8,8
0,4
1,11
11,13
0,13
6,10
3,2
14,2
12,14
14,11
4,10
8,10
1,4
11,6
1,13
12,7
14,4
8,3
8,12
10,9
9,11
0,8
1,6
2,5
7,13
14,6
4,5
4,14
10,2
9,4
11,1
0,1
10,11
9,13
11,10
2,7
0,10
12,11
4,7
5,8
9,6
11,3
0,3
0,12
2,9
6,0
6,9
7,8
