70
12,4
8,0
5,10
8,9
10,6
9,8
11,5
0,5
0,14
2,11
11,14
13,8
7,1
4,2
5,3
9,1
9,10
2,4
13,1
1,8
6,4
5,5
8,4
9,3
5,14
11,9
13,3
13,12
1,10
7,5
7,14
3,1
9,5
11,2
13,5
1,3
14,3
3,12
5,9
4,11
9,7
10,8
1,5
13,7
1,14
2,13
7,9
12,8
5,2
4,4
9,0
3,14
5,11
4,13
9,9
13,9
1,7
2,6
7,11
5,4
4,6
8,6
10,12
13,11
2,8
12,3
14,0
4,8
10,5
13,4
1,11
11,13
6,10
12,5
14,2
3,2
4,1
12,14
4,10
8,10
0,6
2,3
1,13
2,12
6,3
3,4
4,3
4,12
8,3
10,0
10,9
1,6
11,8
2,14
12,9
14,6
4,5
4,14
9,4
9,13
0,10
11,10
6,7
7,6
4,7
10,4
9,6
11,3
2,0
1,1
11,12
2,9
