70
12,4
4,9
3,13
5,10
14,13
9,8
11,5
2,2
11,14
2,11
13,8
6,2
7,1
4,2
5,3
8,11
9,10
11,7
13,1
7,12
0,0
11,0
1,10
13,12
6,6
7,5
14,1
3,1
12,13
0,2
9,14
13,5
1,3
1,12
7,7
3,3
9,7
11,4
1,5
7,0
1,14
2,13
7,9
3,5
5,2
14,14
9,9
10,1
13,9
2,6
12,1
3,7
5,4
9,2
8,6
10,3
1,0
10,12
2,8
7,4
12,3
3,0
14,9
3,9
4,8
5,6
0,4
1,11
11,13
2,10
0,13
6,10
3,2
4,1
12,14
4,10
8,10
0,6
2,3
1,13
6,3
6,12
3,4
14,4
8,3
10,0
8,12
9,11
11,8
2,5
2,14
6,5
12,0
7,13
9,4
0,1
8,14
9,13
11,10
6,7
7,6
4,7
5,8
9,6
0,3
2,0
10,13
11,12
2,9
0,12
13,6
6,0
