74
4,9
5,1
8,0
14,13
5,10
3,13
0,5
11,14
0,14
13,8
7,1
6,11
4,2
3,6
8,2
9,1
8,11
0,7
13,1
1,8
6,4
6,13
5,5
8,4
9,3
11,0
9,12
0,9
7,5
7,14
3,1
12,13
3,10
5,7
9,5
11,2
9,14
1,3
13,14
1,12
7,7
12,6
3,12
14,12
11,4
6,1
1,14
2,13
7,9
12,8
3,5
14,5
10,1
10,10
2,6
7,2
12,1
12,10
3,7
9,2
10,3
13,11
1,9
0,11
12,3
14,0
3,0
3,9
14,9
10,5
1,2
10,14
1,11
2,10
12,5
3,2
14,2
4,1
12,14
4,10
8,10
10,7
0,6
2,3
1,13
2,12
12,7
14,4
4,3
8,3
8,12
10,9
1,6
9,11
2,5
11,8
12,0
7,13
14,6
4,14
9,4
0,1
9,13
6,7
5,8
8,7
11,3
11,12
2,9
13,6
6,0
6,9
