70
4,0
4,9
14,13
8,9
10,6
9,8
0,14
11,14
6,2
7,1
6,11
7,10
4,2
3,6
5,3
9,1
8,11
9,10
11,7
0,7
2,4
13,1
13,10
6,13
7,12
5,5
11,0
13,12
1,10
14,1
5,7
9,5
0,2
9,14
1,3
1,12
7,7
12,6
9,7
10,8
13,7
6,1
7,0
2,13
14,5
5,2
9,0
3,14
5,11
9,9
13,0
10,10
1,7
2,6
7,11
12,10
3,7
5,4
9,2
8,6
1,9
13,11
2,8
6,8
3,0
14,0
14,9
5,6
4,8
8,8
10,5
13,4
10,14
11,13
0,13
6,10
14,2
4,1
4,10
8,1
8,10
12,7
3,4
14,4
4,12
8,3
8,12
10,9
11,8
2,5
2,14
6,5
12,0
6,14
12,9
8,5
0,1
8,14
10,11
9,13
11,10
13,13
7,6
12,2
5,8
10,4
9,6
11,3
1,1
10,13
0,12
6,0
