70
12,4
4,0
5,1
14,13
8,9
10,6
2,2
11,14
2,11
13,8
7,1
4,2
3,6
8,2
11,7
0,7
13,1
13,10
6,4
6,13
14,8
3,8
8,4
9,3
0,0
11,0
9,12
13,3
6,6
7,14
12,13
3,10
0,2
9,14
13,5
13,14
7,7
12,6
14,3
14,12
5,9
4,11
13,7
6,1
1,14
2,13
7,9
12,8
14,5
3,14
5,11
4,13
10,1
13,0
10,10
13,9
2,6
7,2
12,1
3,7
14,7
4,6
5,13
1,9
0,11
13,11
2,8
11,11
12,3
3,9
5,6
4,8
14,9
13,4
2,1
0,13
11,13
14,2
4,1
12,14
3,11
8,10
6,12
14,4
3,4
4,3
10,0
8,12
10,9
1,6
11,8
9,11
2,5
12,0
12,9
14,6
10,2
9,4
8,14
11,10
2,7
0,10
13,13
6,7
4,7
5,8
1,1
11,3
2,0
10,13
13,6
7,8
