65
14,13
5,10
10,6
2,2
11,14
0,14
2,11
13,8
7,1
4,2
9,10
0,7
11,7
13,10
7,12
5,5
9,3
0,0
5,14
11,0
9,12
6,6
3,1
12,13
5,7
11,2
12,6
3,3
5,0
3,12
5,9
9,7
11,4
10,8
7,9
12,8
14,14
9,9
13,0
1,7
13,9
2,6
7,2
14,7
5,13
8,6
10,3
1,0
10,12
13,11
11,11
2,8
7,4
12,3
14,0
12,12
14,9
3,9
8,8
10,5
1,2
0,4
2,1
10,14
11,13
2,10
0,13
6,10
12,5
14,2
12,14
14,11
3,11
8,1
8,10
10,7
1,4
12,7
4,12
8,3
10,0
8,12
10,9
11,8
0,8
2,5
6,5
12,0
7,13
12,9
10,2
9,4
0,1
11,1
10,11
11,10
2,7
0,10
13,13
7,6
12,11
4,7
5,8
8,7
10,4
1,1
11,3
9,6
10,13
11,12
6,0
7,8
