67
4,0
5,1
8,0
3,13
8,9
10,6
9,8
11,5
2,2
0,14
11,14
7,1
9,10
11,7
13,10
6,4
7,3
7,12
3,8
5,5
8,4
11,0
0,0
5,14
1,10
7,5
3,1
3,10
5,7
14,10
9,5
11,2
0,2
13,14
1,12
14,12
9,7
10,8
1,5
13,7
1,14
2,13
14,5
5,2
4,4
9,0
14,14
5,11
4,13
13,0
8,13
10,10
1,7
7,2
12,10
3,7
5,4
8,6
10,3
13,2
1,0
13,11
1,9
6,8
3,0
14,0
12,12
4,8
1,2
2,1
2,10
12,5
14,2
3,2
4,1
8,1
8,10
10,7
1,4
11,6
2,3
1,13
6,12
12,7
14,4
3,4
4,3
8,3
1,6
0,8
2,5
6,5
12,0
7,13
12,9
11,1
8,14
10,11
9,13
0,10
2,7
11,10
13,13
4,7
5,8
10,4
1,1
2,0
10,13
11,12
13,6
7,8
