75
12,4
4,9
8,0
14,13
10,6
9,8
11,5
0,5
11,14
0,14
6,2
7,10
4,2
5,3
8,2
5,12
8,11
0,7
13,1
13,10
6,13
7,12
14,8
5,5
8,4
9,3
0,0
5,14
11,9
13,3
13,12
6,6
3,10
9,5
0,2
9,14
13,14
7,7
3,3
5,0
14,12
5,9
4,11
10,8
1,14
7,9
12,8
14,5
5,2
4,4
3,14
14,14
5,11
9,9
10,1
10,10
1,7
2,6
7,11
12,10
3,7
5,4
4,6
5,13
1,0
13,2
13,11
7,4
6,8
12,3
3,0
14,0
12,12
5,6
0,4
11,13
6,10
3,2
14,2
12,14
3,11
4,10
11,6
1,13
2,12
10,0
10,9
1,6
11,8
9,11
0,8
4,14
10,2
8,14
10,11
9,13
13,13
6,7
7,6
12,2
4,7
5,8
8,7
10,4
1,1
0,3
9,6
0,12
2,9
6,0
6,9
7,8
