72
4,9
5,1
14,13
5,10
8,9
3,13
10,6
9,8
11,14
0,14
13,8
7,1
7,10
4,2
8,2
8,11
13,1
6,4
6,13
7,12
14,8
5,5
11,0
11,9
7,14
14,1
3,1
12,13
3,10
5,7
0,2
1,12
7,7
3,12
14,12
11,4
10,8
1,5
7,0
2,13
7,9
14,5
5,2
3,5
3,14
5,11
14,14
13,0
10,10
2,6
7,2
7,11
12,1
12,10
3,7
5,4
4,6
5,13
8,6
1,0
10,12
1,9
11,11
0,11
7,4
12,3
14,9
8,8
13,4
2,1
10,14
0,13
2,10
6,10
12,5
14,2
3,2
14,11
4,10
8,1
8,10
1,4
0,6
2,3
6,12
14,4
4,3
4,12
8,3
10,0
10,9
1,6
11,8
2,5
6,5
12,0
6,14
14,6
4,5
4,14
8,5
9,4
0,1
8,14
0,10
2,7
7,6
12,2
11,3
10,13
11,12
2,9
