72
4,9
5,1
14,13
3,13
8,9
9,8
0,5
11,5
11,14
2,11
13,8
6,2
7,1
7,10
5,3
5,12
0,7
11,7
1,8
6,4
7,3
3,8
5,5
8,4
9,3
0,0
11,0
5,14
0,9
13,3
1,10
7,5
7,14
3,1
3,10
5,7
9,5
13,14
7,7
14,3
3,3
5,0
14,12
5,9
4,11
9,7
11,4
2,13
7,9
9,0
14,14
3,14
4,13
8,13
2,6
12,1
14,7
3,7
9,2
10,3
13,2
1,0
10,12
0,11
7,4
14,0
3,0
14,9
3,9
10,14
1,11
0,13
6,10
3,2
4,1
14,11
8,1
1,4
0,6
2,12
14,4
4,3
4,12
8,3
10,0
8,12
10,9
12,0
6,14
7,13
12,9
4,5
10,2
11,1
0,1
9,13
11,10
13,13
6,7
7,6
12,2
12,11
4,7
5,8
10,4
1,1
11,3
2,0
10,13
11,12
2,9
6,0
