73
12,4
4,0
4,9
14,13
5,10
8,9
0,5
11,14
2,11
0,14
7,10
3,6
5,3
8,2
9,1
8,11
0,7
2,4
13,10
6,4
7,3
6,13
14,8
5,5
8,4
3,8
9,3
11,0
5,14
0,0
11,9
0,9
13,3
1,10
6,6
14,1
12,13
14,10
0,2
9,14
13,5
1,3
13,14
7,7
5,0
14,12
9,7
11,4
10,8
1,5
6,1
7,0
1,14
2,13
7,9
3,5
4,4
9,9
10,1
8,13
10,10
1,7
7,2
7,11
12,1
12,10
5,4
4,6
1,0
10,12
1,9
0,11
6,8
3,0
3,9
8,8
10,5
1,2
0,4
10,14
0,13
2,10
12,5
14,2
4,10
8,1
8,10
10,7
1,4
11,6
0,6
1,13
2,12
12,7
4,12
8,3
10,9
1,6
9,11
0,8
2,5
11,8
2,14
6,14
4,5
0,10
2,7
12,11
5,8
2,0
10,13
0,12
