71
4,0
4,9
5,1
14,13
3,13
5,10
9,8
0,5
2,2
0,14
7,10
4,2
3,6
5,3
8,2
8,11
11,7
13,1
14,8
3,8
0,0
5,14
9,12
11,9
0,9
13,12
14,1
3,1
5,7
9,5
0,2
9,14
13,5
1,3
13,14
1,12
7,7
5,0
14,12
5,9
4,11
9,7
10,8
1,5
13,7
7,0
2,13
7,9
12,8
14,5
4,4
9,0
3,14
9,9
10,1
13,0
8,13
13,9
7,2
12,1
8,6
10,3
1,0
10,12
13,11
11,11
2,8
1,9
7,4
6,8
3,0
12,12
3,9
10,5
0,4
2,1
3,2
14,2
4,1
12,14
3,11
14,11
0,6
2,3
11,6
1,13
6,12
14,4
3,4
4,3
4,12
10,9
9,11
11,8
0,8
1,6
2,5
12,0
12,9
4,5
8,5
11,1
10,11
11,10
2,7
13,13
6,7
12,2
4,7
11,12
0,12
6,0
