71
5,1
8,0
14,13
5,10
8,9
11,5
11,14
6,2
7,1
7,10
3,6
5,3
5,12
8,11
9,10
13,1
6,13
3,8
11,0
0,0
11,9
13,3
3,1
12,13
14,10
3,10
9,5
1,3
12,6
3,3
5,0
3,12
13,7
1,5
7,0
1,14
2,13
3,5
14,5
4,4
14,14
5,11
9,9
10,1
13,0
10,10
1,7
7,2
7,11
12,1
3,7
9,2
5,13
0,11
11,11
7,4
6,8
14,0
3,9
5,6
4,8
8,8
10,5
13,4
0,4
1,2
10,14
1,11
0,13
11,13
6,10
12,5
4,1
14,11
4,10
8,1
8,10
1,4
11,6
0,6
6,3
12,7
14,4
4,12
8,3
8,12
1,6
0,8
9,11
11,8
4,5
4,14
8,5
10,2
9,4
0,1
8,14
11,10
2,7
7,6
12,2
5,8
10,4
1,1
11,3
0,3
9,6
10,13
0,12
2,9
13,6
7,8
