71
12,4
4,0
3,13
9,8
0,5
2,2
11,14
13,8
6,2
6,11
7,10
5,3
8,2
9,1
5,12
0,7
11,7
13,1
1,8
7,3
6,13
5,5
8,4
9,3
11,0
0,0
9,12
0,9
13,3
13,12
1,10
7,5
14,1
3,1
14,10
11,2
13,14
14,3
5,0
14,12
11,4
10,8
13,7
7,0
2,13
7,9
3,5
14,5
4,4
14,14
4,13
9,9
10,1
1,7
5,4
4,6
8,6
10,3
13,2
10,12
13,11
7,4
12,3
3,0
14,0
14,9
13,4
1,2
10,14
1,11
0,13
2,10
14,2
4,1
4,10
8,10
10,7
11,6
2,3
0,6
1,13
2,12
10,0
8,12
10,9
11,8
2,5
0,8
6,5
12,0
6,14
12,9
14,6
4,5
4,14
9,4
0,1
8,14
10,11
9,13
11,10
2,7
6,7
7,6
4,7
8,7
1,1
2,0
0,12
2,9
13,6
6,0
