71
4,9
3,13
8,9
0,5
11,5
2,2
11,14
2,11
0,14
7,1
6,11
4,2
5,3
9,1
8,11
9,10
0,7
6,4
7,3
7,12
3,8
5,5
8,4
5,14
9,12
13,3
13,12
6,6
14,1
3,1
12,13
14,10
5,7
9,5
9,14
13,14
14,3
5,0
3,12
5,9
14,12
13,7
6,1
1,14
2,13
12,8
9,0
14,14
5,11
9,9
10,10
2,6
7,2
7,11
12,1
3,7
5,4
9,2
5,13
13,2
1,0
0,11
2,8
6,8
12,3
14,9
5,6
2,1
6,10
12,5
3,2
4,1
12,14
4,10
1,4
0,6
2,3
11,6
6,3
6,12
12,7
3,4
4,12
10,0
10,9
11,8
0,8
2,14
6,14
7,13
14,6
4,5
0,1
11,1
8,14
10,11
9,13
11,10
13,13
7,6
12,2
12,11
5,8
8,7
1,1
0,3
2,0
9,6
11,12
2,9
0,12
6,0
