72
4,0
5,1
3,13
10,6
11,5
2,2
0,5
11,14
0,14
13,8
6,2
7,1
5,3
8,2
9,1
8,11
1,8
13,10
6,4
7,3
6,13
7,12
3,8
5,5
8,4
9,3
0,0
9,12
11,9
13,3
13,12
6,6
7,14
14,1
12,13
14,10
9,14
13,5
1,3
1,12
13,14
7,7
3,3
14,12
5,9
4,11
9,7
10,8
1,5
13,7
7,0
1,14
2,13
12,8
5,2
3,14
14,14
9,9
13,0
8,13
1,7
7,2
12,1
5,4
5,13
8,6
10,3
1,0
13,2
10,12
13,11
1,9
12,3
12,12
3,9
8,8
2,10
6,10
14,2
4,1
12,14
3,11
1,4
11,6
2,12
3,4
4,3
4,12
10,0
8,12
9,11
1,6
11,8
0,8
2,14
6,5
6,14
9,4
0,1
8,14
10,11
6,7
12,2
12,11
4,7
5,8
8,7
11,3
10,13
11,12
0,12
6,0
