69
8,0
3,13
5,10
8,9
0,5
2,2
2,11
13,8
6,2
7,10
3,6
5,3
8,2
9,1
5,12
9,10
0,7
2,4
6,4
7,3
6,13
7,12
8,4
11,0
5,14
9,12
11,9
0,9
1,10
6,6
14,10
5,7
0,2
13,14
1,12
3,3
3,12
9,7
7,0
7,9
3,5
5,2
3,14
5,11
9,9
10,1
13,0
10,10
1,7
2,6
12,10
14,7
5,4
3,7
4,6
10,3
1,0
10,12
13,11
7,4
3,0
14,0
12,12
3,9
4,8
8,8
1,2
13,4
0,4
2,1
10,14
2,10
6,10
12,5
14,2
4,1
12,14
14,11
8,1
8,10
0,6
1,13
6,3
12,7
3,4
4,3
10,0
8,12
9,11
11,8
2,5
0,8
6,5
12,9
4,5
4,14
8,5
10,2
9,4
11,1
11,10
0,10
13,13
7,6
4,7
10,4
0,3
2,0
11,12
2,9
6,9
7,8
