70
5,1
3,13
5,10
10,6
11,5
2,2
0,14
6,2
7,1
3,6
5,3
8,2
8,11
9,10
0,7
2,4
13,1
6,4
6,13
3,8
14,8
9,3
11,0
5,14
0,9
11,9
13,3
13,12
1,10
7,5
7,14
3,1
14,10
3,10
5,7
11,2
0,2
9,14
1,3
13,14
7,7
12,6
5,0
3,12
5,9
4,11
11,4
10,8
13,7
2,13
7,9
5,2
9,0
4,13
9,9
10,10
13,9
2,6
7,11
12,1
12,10
5,4
4,6
9,2
13,2
1,0
13,11
11,11
2,8
3,0
5,6
10,14
11,13
6,10
14,2
4,1
14,11
3,11
4,10
10,7
11,6
2,12
12,7
14,4
4,3
4,12
10,0
8,12
10,9
0,8
11,8
6,5
6,14
7,13
12,9
8,5
10,2
0,1
10,11
11,10
0,10
13,13
6,7
5,8
10,4
9,6
0,3
2,0
1,1
2,9
13,6
6,0
