66
12,4
4,9
5,1
8,0
14,13
5,10
8,9
10,6
9,8
11,5
2,2
2,11
7,10
4,2
3,6
8,2
9,1
5,12
8,11
9,10
7,3
6,13
3,8
5,5
9,3
0,0
5,14
13,3
1,10
13,12
6,6
7,5
7,14
14,1
12,13
9,5
0,2
1,3
14,12
5,9
11,4
10,8
13,7
6,1
7,0
12,8
5,2
14,14
5,11
9,9
10,1
13,0
10,10
13,9
5,4
4,6
1,0
13,2
13,11
11,11
14,0
3,0
12,12
3,9
14,9
8,8
13,4
1,2
1,11
11,13
0,13
2,10
6,10
14,2
3,2
4,1
3,11
8,1
10,7
1,4
11,6
1,13
2,12
6,3
6,12
12,7
4,3
4,12
8,3
10,0
8,12
10,9
9,11
0,8
11,8
2,5
2,14
6,5
6,14
14,6
4,14
8,5
11,1
10,11
0,10
13,13
7,6
12,2
8,7
2,9
13,6
6,9
