68
12,4
4,9
3,13
10,6
9,8
11,5
2,2
0,5
0,14
2,11
11,14
6,2
7,1
7,10
8,2
8,11
9,10
2,4
13,1
6,4
6,13
14,8
5,5
9,3
0,0
5,14
0,9
13,3
6,6
3,1
14,1
12,13
14,10
5,7
0,2
1,3
12,6
3,3
14,12
5,9
11,4
10,8
9,0
3,14
5,11
10,10
7,11
12,1
3,7
14,7
4,6
5,4
9,2
5,13
8,6
10,3
13,2
10,12
1,9
11,11
12,3
3,0
12,12
14,9
5,6
4,8
10,5
1,2
13,4
1,11
11,13
6,10
3,2
4,1
12,14
3,11
4,10
8,1
8,10
1,4
0,6
2,12
6,3
6,12
12,7
3,4
14,4
4,12
8,3
10,0
10,9
0,8
12,0
12,9
14,6
8,5
10,11
9,13
11,10
0,10
6,7
4,7
10,4
9,6
11,3
10,13
0,12
2,9
11,12
6,0
6,9
7,8
