70
4,9
5,1
0,5
11,14
0,14
13,8
6,2
7,1
6,11
4,2
5,3
8,2
9,1
8,11
9,10
0,7
2,4
13,1
6,4
7,3
7,12
14,8
3,8
0,9
13,12
7,5
12,13
3,10
5,7
14,10
9,5
11,2
1,3
13,5
1,12
7,7
12,6
14,3
14,12
5,9
10,8
13,7
1,5
7,0
1,14
2,13
7,9
14,5
3,5
4,4
3,14
14,14
4,13
13,0
1,7
2,6
7,2
12,1
5,4
4,6
9,2
5,13
10,3
13,2
2,8
6,8
12,12
3,9
4,8
1,2
0,4
1,11
2,10
6,10
3,2
12,14
14,11
3,11
8,1
1,4
0,6
2,3
11,6
2,12
6,12
12,7
3,4
10,0
8,12
10,9
9,11
6,5
4,14
8,5
11,1
0,1
8,14
9,13
11,10
0,10
2,7
13,13
6,7
12,2
8,7
10,4
11,3
2,0
10,13
11,12
0,12
7,8
