72
4,0
5,1
14,13
3,13
10,6
9,8
2,11
13,8
7,1
6,11
8,2
8,11
2,4
13,10
6,4
7,3
6,13
7,12
3,8
5,5
8,4
9,3
0,0
9,12
0,9
13,12
6,6
7,14
14,1
12,13
14,10
0,2
1,3
13,5
13,14
1,12
7,7
3,3
3,12
5,9
4,11
9,7
1,5
13,7
6,1
14,14
5,11
3,14
9,9
8,13
10,10
13,9
7,11
12,10
3,7
5,4
9,2
5,13
8,6
10,3
10,12
2,8
6,8
12,3
3,0
14,0
14,9
3,9
5,6
8,8
13,4
1,11
11,13
2,10
12,5
14,2
4,10
8,10
10,7
1,4
0,6
11,6
2,3
1,13
3,4
4,3
4,12
8,3
10,0
8,12
2,5
2,14
6,5
12,0
12,9
4,14
8,5
10,2
10,11
11,10
2,7
6,7
12,2
12,11
8,7
10,4
11,3
2,0
10,13
2,9
6,0
7,8
