68
12,4
4,9
5,1
8,0
14,13
10,6
2,2
6,2
7,1
6,11
7,10
3,6
9,1
9,10
0,7
13,1
14,8
5,5
0,0
5,14
11,0
9,12
0,9
13,12
6,6
7,5
7,14
3,1
12,13
5,7
9,14
7,7
12,6
3,3
14,3
5,0
4,11
9,7
10,8
6,1
1,14
7,9
3,5
5,2
4,4
9,0
3,14
14,14
9,9
10,1
10,10
13,9
2,6
3,7
5,4
4,6
14,7
9,2
8,6
10,3
1,0
13,11
11,11
7,4
6,8
12,3
14,9
5,6
4,8
8,8
10,5
1,2
2,1
11,13
6,10
12,5
4,1
12,14
14,11
4,10
8,10
10,7
1,13
2,12
6,3
12,7
8,3
10,0
8,12
0,8
2,5
6,5
6,14
12,9
4,5
8,5
9,4
0,1
8,14
10,11
9,13
11,10
6,7
7,6
5,8
8,7
9,6
11,3
2,0
10,13
11,12
6,9
