70
4,0
5,10
8,9
10,6
2,2
11,14
2,11
0,14
13,8
7,10
4,2
5,12
9,10
2,4
13,1
13,10
1,8
14,8
5,5
9,3
0,0
1,10
13,12
6,6
7,14
3,1
3,10
5,7
14,10
9,5
11,2
9,14
13,5
13,14
3,3
14,12
5,9
3,12
9,7
10,8
13,7
6,1
5,2
4,4
3,14
5,11
4,13
10,1
8,13
10,10
13,9
7,2
12,10
14,7
3,7
5,4
9,2
5,13
8,6
1,0
11,11
12,3
14,0
12,12
8,8
1,2
0,4
2,1
13,4
10,14
1,11
11,13
6,10
4,1
12,14
3,11
4,10
10,7
1,4
0,6
2,3
1,13
2,12
6,3
6,12
14,4
3,4
4,12
10,9
11,8
2,5
0,8
2,14
6,5
12,0
6,14
12,9
14,6
4,5
9,4
11,1
8,14
7,6
12,2
12,11
4,7
10,4
1,1
10,13
2,9
6,0
7,8
