73
8,0
14,13
5,10
9,8
0,5
11,5
2,2
0,14
2,11
11,14
7,1
6,11
3,6
5,3
5,12
8,11
2,4
13,10
1,8
6,4
7,3
7,12
14,8
9,3
0,0
11,0
9,12
1,10
7,14
14,1
3,1
12,13
5,7
9,5
11,2
1,12
7,7
12,6
3,3
14,3
14,12
5,9
10,8
13,7
1,5
6,1
2,13
3,5
5,2
4,4
14,14
5,11
4,13
10,1
13,9
7,2
12,10
3,7
9,2
8,6
1,9
0,11
7,4
3,0
14,0
3,9
13,4
1,2
2,10
6,10
12,5
3,2
4,1
12,14
14,11
4,10
10,7
1,4
11,6
1,13
2,12
6,3
6,12
12,7
4,3
8,3
10,0
10,9
11,8
0,8
6,5
6,14
7,13
12,9
14,6
4,14
8,5
0,1
10,11
9,13
11,10
0,10
13,13
6,7
7,6
12,2
12,11
9,6
11,3
1,1
2,9
7,8
