73
5,1
8,0
3,13
5,10
8,9
9,8
2,2
11,14
2,11
13,8
6,2
7,1
8,2
9,1
5,12
7,12
3,8
5,5
8,4
9,3
0,0
5,14
9,12
0,9
7,5
7,14
14,1
3,1
14,10
5,7
9,5
1,3
13,5
13,14
14,3
5,0
3,12
5,9
14,12
11,4
6,1
7,0
2,13
7,9
14,5
3,5
4,4
14,14
3,14
10,1
13,0
10,10
1,7
7,11
5,13
8,6
10,3
1,9
7,4
6,8
14,0
3,9
1,2
10,14
0,13
6,10
3,2
14,11
3,11
4,10
8,1
8,10
10,7
1,4
11,6
1,13
6,12
12,7
3,4
4,3
4,12
8,3
10,0
8,12
9,11
0,8
2,5
11,8
6,5
12,0
6,14
7,13
14,6
4,5
8,5
9,4
11,1
10,11
9,13
11,10
2,7
12,2
4,7
10,4
9,6
1,1
2,0
10,13
11,12
13,6
6,0
7,8
