69
4,0
5,1
14,13
3,13
8,9
10,6
2,2
11,14
0,14
13,8
6,2
7,1
6,11
7,10
4,2
5,3
9,10
13,1
1,8
13,10
7,3
7,12
3,8
14,8
8,4
5,14
9,12
11,9
1,10
13,12
6,6
14,1
12,13
14,10
5,7
9,5
9,14
13,5
13,14
5,0
14,12
5,9
4,11
9,7
11,4
10,8
6,1
1,14
12,8
14,5
3,5
4,4
9,0
3,14
5,11
13,0
8,13
1,7
7,2
12,1
12,10
14,7
5,4
3,7
8,6
10,12
1,9
2,8
6,8
3,0
3,9
5,6
4,8
0,4
1,11
11,13
2,10
12,5
14,2
3,2
3,11
4,10
8,1
8,10
11,6
1,13
6,12
4,3
8,3
10,0
10,9
1,6
11,8
2,5
12,0
6,14
12,9
4,5
4,14
8,5
10,2
11,1
10,11
9,13
2,7
6,7
12,2
5,8
0,3
2,0
6,9
7,8
