71
12,4
4,9
5,1
8,0
3,13
5,10
2,2
0,14
2,11
7,1
6,11
4,2
9,1
8,11
2,4
1,8
6,4
7,3
7,12
14,8
9,3
0,0
0,9
11,9
13,3
7,5
3,1
14,10
5,7
9,5
11,2
0,2
1,3
13,14
7,7
3,3
14,12
5,9
3,12
10,8
1,5
13,7
7,0
2,13
3,5
5,2
4,4
3,14
9,9
13,0
1,7
2,6
7,11
3,7
14,7
4,6
8,6
10,3
11,11
0,11
7,4
12,3
14,0
3,9
8,8
10,5
1,2
0,4
13,4
11,13
0,13
6,10
12,5
14,2
4,1
12,14
14,11
3,11
4,10
1,4
0,6
1,13
12,7
3,4
14,4
10,0
9,11
0,8
2,5
12,0
6,14
12,9
4,5
8,5
10,2
9,4
0,1
11,1
8,14
10,11
0,10
13,13
6,7
12,2
5,8
8,7
10,4
9,6
0,12
11,12
13,6
7,8
