74
12,4
8,0
8,9
10,6
2,2
0,14
6,2
7,1
6,11
7,10
9,1
5,12
8,11
11,7
0,7
2,4
6,4
6,13
7,12
14,8
5,5
9,3
0,0
5,14
13,3
7,14
3,1
14,1
12,13
5,7
9,5
11,2
9,14
1,3
13,14
1,12
12,6
14,12
4,11
9,7
6,1
7,0
2,13
7,9
4,4
9,0
5,11
9,9
13,0
10,10
7,2
7,11
12,1
3,7
5,4
14,7
4,6
8,6
10,3
10,12
13,11
11,11
2,8
1,9
7,4
12,12
14,9
5,6
10,5
13,4
1,2
10,14
1,11
0,13
6,10
12,5
14,2
4,1
12,14
3,11
8,1
8,10
10,7
0,6
2,3
11,6
14,4
3,4
4,3
4,12
8,3
9,11
0,8
2,14
6,5
6,14
12,9
4,5
8,5
9,4
10,11
9,13
2,7
13,13
6,7
5,8
8,7
10,4
9,6
0,12
13,6
6,9
