66
12,4
4,9
5,1
10,6
0,5
11,5
2,2
11,14
2,11
6,2
7,10
3,6
5,3
8,2
9,1
8,11
0,7
2,4
13,1
7,3
6,13
3,8
11,0
5,14
9,12
0,9
13,3
13,12
7,14
14,1
14,10
11,2
0,2
9,14
1,3
7,7
12,6
5,0
14,12
3,12
9,7
10,8
13,7
6,1
1,14
2,13
7,9
12,8
14,5
9,0
5,11
13,0
10,10
1,7
2,6
7,2
7,11
12,10
14,7
10,3
1,0
10,12
2,8
12,3
14,0
3,9
5,6
8,8
10,5
13,4
2,1
10,14
0,13
2,10
14,2
4,1
12,14
3,11
14,11
4,10
8,1
10,7
1,4
2,3
1,13
3,4
14,4
4,3
8,3
10,0
8,12
1,6
9,11
2,5
2,14
12,9
4,14
8,5
9,4
0,10
6,7
12,11
8,7
10,4
1,1
9,6
0,3
2,0
10,13
2,9
13,6
6,9
