67
12,4
4,9
8,9
10,6
9,8
11,5
2,2
0,14
11,14
7,1
7,10
5,3
8,2
9,10
1,8
7,3
7,12
3,8
8,4
9,3
11,0
9,12
7,5
7,14
14,1
12,13
14,10
3,10
5,7
9,14
1,3
13,14
7,7
12,6
14,12
9,7
10,8
13,7
7,0
2,13
3,5
5,2
4,4
9,0
14,14
5,11
3,14
4,13
8,13
10,10
13,9
7,2
12,1
3,7
5,4
14,7
9,2
5,13
10,12
13,11
1,9
11,11
2,8
7,4
6,8
12,3
14,0
3,0
12,12
3,9
5,6
8,8
1,2
0,4
13,4
10,14
1,11
0,13
2,10
11,13
6,10
12,5
3,2
11,6
2,3
6,12
3,4
4,12
8,3
10,0
10,9
0,8
11,8
2,5
2,14
12,0
6,14
14,6
8,5
10,2
9,4
11,1
9,13
0,10
2,7
12,2
12,11
10,4
9,6
1,1
2,0
6,9
