70
12,4
4,9
5,1
8,0
3,13
5,10
8,9
10,6
9,8
0,5
2,2
0,14
2,11
6,2
6,11
5,3
9,10
13,1
13,10
1,8
6,4
7,3
6,13
3,8
8,4
9,3
0,0
9,12
0,9
13,3
14,1
3,1
12,13
3,10
14,10
9,5
11,2
1,12
13,14
7,7
14,3
3,12
5,9
4,11
9,7
10,8
13,7
6,1
7,0
2,13
12,8
5,2
4,4
14,14
5,11
4,13
2,6
7,11
12,1
12,10
5,4
5,13
8,6
2,8
12,3
14,0
12,12
14,9
5,6
4,8
10,5
1,2
10,14
1,11
0,13
11,13
6,10
3,2
14,2
8,1
8,10
1,4
11,6
2,3
0,6
6,3
12,7
14,4
4,12
8,12
9,11
0,8
2,14
6,5
12,0
6,14
7,13
10,2
0,1
11,1
8,14
10,11
11,10
0,10
13,13
7,6
4,7
5,8
8,7
10,13
11,12
2,9
