70
12,4
4,0
4,9
8,9
10,6
9,8
2,2
2,11
13,8
6,2
7,10
8,2
9,1
8,11
9,10
2,4
1,8
13,10
7,3
7,12
3,8
0,0
11,0
5,14
9,12
0,9
13,3
1,10
13,12
3,1
14,10
3,10
9,5
1,3
13,5
13,14
1,12
12,6
3,3
14,3
14,12
3,12
11,4
10,8
6,1
7,0
7,9
12,8
14,5
9,0
3,14
4,13
9,9
10,1
8,13
10,10
13,9
2,6
7,2
12,1
14,7
3,7
4,6
8,6
10,3
13,11
6,8
12,3
3,9
14,9
10,5
13,4
0,4
2,1
1,11
11,13
0,13
2,10
3,2
4,10
8,10
10,7
1,4
11,6
2,3
2,12
14,4
3,4
10,0
11,8
2,5
12,0
14,6
4,14
9,4
0,1
10,11
0,10
2,7
11,10
6,7
7,6
12,11
4,7
5,8
8,7
10,4
11,3
10,13
2,9
13,6
6,0
