72
12,4
4,0
5,1
3,13
5,10
9,8
11,14
2,11
0,14
6,2
7,1
7,10
5,3
8,2
9,1
0,7
2,4
13,10
1,8
6,4
7,3
6,13
3,8
5,5
0,0
5,14
11,9
1,10
7,5
14,10
3,10
0,2
11,2
1,3
13,14
1,12
12,6
14,3
14,12
11,4
10,8
1,5
2,13
12,8
4,4
9,0
14,14
5,11
9,9
13,0
8,13
1,7
2,6
7,2
7,11
12,1
12,10
14,7
9,2
10,3
0,11
11,11
12,3
14,0
3,0
8,8
1,2
0,4
10,14
11,13
6,10
12,5
3,2
14,2
4,1
3,11
4,10
8,10
1,4
0,6
2,3
6,3
12,7
8,3
8,12
9,11
2,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
10,2
9,4
0,1
8,14
6,7
4,7
5,8
10,4
1,1
0,3
2,0
11,3
10,13
0,12
11,12
2,9
6,0
7,8
